run_n,seed_train,seed_test,seed_dist,seed_metrics,ndims,nsamples_train,nsamples_val,nsamples_test,correlation,nbijectors,bijector,spline_knots,range_min,hidden_layers,trainable_parameters,non_trainable_parameters,batch_size,activation,regulariser,eps_regulariser,training_device,epochs_input,epochs_output,training_time,prediction_time,total_time,best_train_loss,best_val_loss,best_train_epoch,best_val_epoch,train_loss_history,val_loss_history,lr_history,logprob_ref_ref_sum_list,logprob_ref_alt_sum_list,logprob_alt_alt_sum_list,lik_ratio_list,lik_ratio_norm_list,ks_means,ks_stds,ad_means,ad_stds,wd_means,wd_stds,swd_means,swd_stds
290,377,378,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,2199200,0,512,relu,None,0.0,NVIDIA A40,1000,394,2227.0843833390027,1067.1766310579987,3294.2610143970014,180.102294921875,183.009521484375,392,293,[-17903976.0, -17895448.0, -17896212.0, -17892884.0, -17901270.0, -17903366.0, -17889124.0, -17896980.0, -17899152.0, -17896174.0],[-1706449152.0, -1716633600.0, -1703924736.0, -1704125696.0, -1772353024.0, -1687026432.0, -1717046656.0, -1632641408.0, -1747531520.0, -1688989696.0],[-18248872.0, -18243148.0, -18240364.0, -18247306.0, -18235992.0, -18254032.0, -18246996.0, -18248012.0, -18236376.0, -18241260.0],[3376400640.0, 3396780800.0, 3371368704.0, 3371756800.0, 3508234240.0, 3337544704.0, 3397599488.0, 3228786688.0, 3458590208.0, 3341496832.0],[10677116.0, 10741564.0, 10661204.0, 10662431.0, 11094011.0, 10554243.0, 10744153.0, 10210320.0, 10937022.0, 10566741.0],[0.013038583099842072, 0.007651308085769415, 0.007832893170416355, 0.004124311730265617, 0.012856483459472656, 0.005527351051568985, 0.006508578546345234, 0.009192162193357944, 0.008277212269604206, 0.015123259276151657],[0.07528171688318253, 0.05748911574482918, 0.04377271234989166, 0.02331913448870182, 0.07118682563304901, 0.033603034913539886, 0.03652911260724068, 0.06421998143196106, 0.05365578085184097, 0.07890819758176804],None,None,None,None,[0.041713930666446686, 0.05239538848400116, 0.04917610064148903, 0.045320652425289154, 0.05558218061923981, 0.04576672241091728, 0.041053641587495804, 0.04162310063838959, 0.05320372059941292, 0.05209604650735855],[0.024282081052660942, 0.03220692649483681, 0.029309013858437538, 0.02743217907845974, 0.033019110560417175, 0.026610739529132843, 0.023235293105244637, 0.022905796766281128, 0.034544553607702255, 0.03120681270956993]
283,0,1,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,1875520,0,512,relu,None,0.0,NVIDIA A40,1000,644,5804.127365726003,5780.646749739004,11584.774115465007,178.45693969726562,181.60911560058594,625,543,[-17904994.0, -17901434.0, -17892036.0, -17884406.0, -17896296.0, -17897446.0, -17899898.0, -17906676.0, -17901816.0, -17918696.0],[-611815168.0, -582190720.0, -579710592.0, -604852608.0, -566324032.0, -604598912.0, -613468032.0, -565308928.0, -595504960.0, -566996800.0],[-17971720.0, -17975950.0, -18000092.0, -17977048.0, -17978716.0, -17985604.0, -17974572.0, -17975450.0, -17977962.0, -17979000.0],[1187686912.0, 1128429568.0, 1123420928.0, 1173751168.0, 1096690688.0, 1173226624.0, 1190986880.0, 1094667008.0, 1155054080.0, 1098035712.0],[3755795.75, 3568407.5, 3552568.75, 3711727.0, 3468040.5, 3710068.25, 3766231.25, 3461641.0, 3652601.75, 3472293.75],[0.011289199814200401, 0.008051104843616486, 0.005443294066935778, 0.00863373652100563, 0.008596968837082386, 0.008014748804271221, 0.004627728369086981, 0.004686546046286821, 0.006542678456753492, 0.007494644727557898],[0.07569687068462372, 0.05399768054485321, 0.036710191518068314, 0.05771155655384064, 0.06405602395534515, 0.06287451833486557, 0.03511897474527359, 0.03176194429397583, 0.04253607615828514, 0.04999740421772003],None,None,None,None,[0.0540035143494606, 0.05478784069418907, 0.07077132910490036, 0.06668517738580704, 0.05942549183964729, 0.05834697559475899, 0.06282342970371246, 0.05688890814781189, 0.05247240141034126, 0.05509352311491966],[0.03844889625906944, 0.0369936004281044, 0.04461867734789848, 0.04705015569925308, 0.03950832411646843, 0.039302099496126175, 0.04195907339453697, 0.03909647464752197, 0.03609946370124817, 0.037213340401649475]
345,721,722,0,0,1000,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,2095760,0,512,relu,None,0.0,NVIDIA A40,1000,214,1778.1343484409954,4860.084707757,6638.219056197995,389.3760070800781,392.4853210449219,129,113,[-38466880.0, -38493348.0, -38488832.0, -38488304.0, -38487336.0, -38468056.0, -38476096.0, -38493176.0, -38473944.0, -38481624.0],[-7974183936.0, -7954725888.0, -7877305344.0, -7947429376.0, -7778766848.0, -7719880192.0, -7765072384.0, -7988421632.0, -7863739904.0, -7688007680.0],[-39106320.0, -39110256.0, -39131376.0, -39132448.0, -39131096.0, -39119272.0, -39127876.0, -39115924.0, -39125944.0, -39131936.0],[15870155776.0, 15831230464.0, 15676348416.0, 15816593408.0, 15479271424.0, 15361521664.0, 15451889664.0, 15898611712.0, 15649227776.0, 15297751040.0],[50185840.0, 50062744.0, 49572964.0, 50016460.0, 48949752.0, 48577396.0, 48863164.0, 50275824.0, 49487204.0, 48375736.0],[2.338886275765617e-07, 3.054022727155825e-06, 1.7809867358664633e-07, 2.7930736905545928e-06, 4.720687840631399e-08, 5.74588767676687e-08, 8.172988827936933e-07, 1.0142684004676994e-05, 1.8680096047773986e-07, 3.326058276797994e-06],[5.392203092924319e-06, 9.53873895923607e-05, 5.5990485634538345e-06, 8.521600102540106e-05, 1.1868191904795822e-06, 1.5694650983277825e-06, 2.5528526748530567e-05, 0.0003202250227332115, 5.7097554417850915e-06, 0.00010503232624614611],None,None,None,None,[0.3273449242115021, 0.33314862847328186, 0.3248872756958008, 0.3239216208457947, 0.3041703402996063, 0.3163859248161316, 0.31844133138656616, 0.3100811541080475, 0.3281426429748535, 0.31499025225639343],[0.22506865859031677, 0.24082885682582855, 0.23027226328849792, 0.22557368874549866, 0.21222957968711853, 0.2242177128791809, 0.2304777354001999, 0.22021572291851044, 0.23007170855998993, 0.22069008648395538]
288,187,188,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,4398400,0,512,relu,None,0.0,NVIDIA A40,1000,233,2035.3160165640002,57738.938020169,59774.254036733,178.07510375976562,185.18589782714844,231,132,[-17910504.0, -17897596.0, -17902614.0, -17897200.0, -17900648.0, -17903348.0, -17904648.0, -17887662.0, -17899228.0, -17894164.0],[-2851726848.0, -2855712256.0, -3001388544.0, -2916061440.0, -2968328192.0, -2860185600.0, -2916045824.0, -2883512832.0, -2911404800.0, -2877981184.0],[-18158100.0, -18137430.0, -18147632.0, -18151178.0, -18141288.0, -18136486.0, -18147164.0, -18142500.0, -18143624.0, -18132820.0],[5667137536.0, 5675149312.0, 5966481920.0, 5795820544.0, 5900373504.0, 5684098048.0, 5795797504.0, 5730740736.0, 5786522624.0, 5719696896.0],[17921064.0, 17946400.0, 18867674.0, 18327996.0, 18658620.0, 17974698.0, 18327922.0, 18122194.0, 18298592.0, 18087270.0],[0.00130107079166919, 0.002915620105341077, 0.00037891685497015715, 0.0026593999937176704, 0.0006810903432779014, 0.0014078107196837664, 0.0012337315129116178, 0.0023944478016346693, 0.00031071394914761186, 0.0016353613464161754],[0.012384762056171894, 0.03545650839805603, 0.004601179622113705, 0.035646144300699234, 0.006787770427763462, 0.016297893598675728, 0.018428167328238487, 0.02467765100300312, 0.004796392284333706, 0.021925630047917366],None,None,None,None,[0.09052972495555878, 0.09089478850364685, 0.09874504059553146, 0.09689918160438538, 0.09904780983924866, 0.09336443245410919, 0.09615009278059006, 0.09247524291276932, 0.09927365928888321, 0.09039443731307983],[0.06006621941924095, 0.06198655068874359, 0.06682521104812622, 0.06491527706384659, 0.06680449098348618, 0.06337204575538635, 0.06581258773803711, 0.06260617822408676, 0.06306307017803192, 0.059905849397182465]
284,0,1,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,4398400,0,512,relu,None,0.0,NVIDIA A40,1000,399,3009.1685899119984,60397.778141938,63406.946731849996,177.27932739257812,183.6980438232422,397,298,[-17904566.0, -17897458.0, -17908102.0, -17895172.0, -17906320.0, -17903256.0, -17902866.0, -17896684.0, -17889868.0, -17897446.0],[-1390348800.0, -1341502720.0, -1353318144.0, -1369389440.0, -1324128256.0, -1395498752.0, -1393309440.0, -1402782976.0, -1465902464.0, -1440477952.0],[-17862212.0, -17866512.0, -17862332.0, -17871614.0, -17869020.0, -17866418.0, -17868092.0, -17863476.0, -17887346.0, -17869832.0],[2744973056.0, 2647272448.0, 2670911488.0, 2703035648.0, 2612518400.0, 2755264512.0, 2750882560.0, 2769839104.0, 2896030208.0, 2845216256.0],[8680368.0, 8371411.0, 8446164.0, 8547750.0, 8261509.0, 8712912.0, 8699055.0, 8759001.0, 9158052.0, 8997364.0],[0.00022935673769097775, 0.0015813936479389668, 0.0003250379813835025, 0.0009820536943152547, 0.00020858540665358305, 4.5952649088576436e-05, 0.0011945866281166673, 0.0003687213466037065, 0.0006812374340370297, 7.360786548815668e-05],[0.003397612366825342, 0.02742844820022583, 0.003973720129579306, 0.01313786394894123, 0.0034061302430927753, 0.0005239894380792975, 0.019888512790203094, 0.0047525810077786446, 0.008443090133368969, 0.0007785004563629627],None,None,None,None,[0.11326929926872253, 0.10559907555580139, 0.10170160233974457, 0.09921470284461975, 0.10772592574357986, 0.1049484983086586, 0.10035374015569687, 0.10418536514043808, 0.1029285341501236, 0.10723504424095154],[0.06840415298938751, 0.0682312548160553, 0.06174391508102417, 0.061026498675346375, 0.06530832499265671, 0.06428883969783783, 0.06126594543457031, 0.06497260183095932, 0.06467118114233017, 0.06773024052381516]
179,520,521,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,578560,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
181,541,542,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,289280,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
180,520,521,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1811200,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
182,541,542,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,905600,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
183,541,542,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,578560,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
291,377,378,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,1875520,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
293,440,441,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,937760,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
292,377,378,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,4398400,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
294,440,441,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,2199200,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
295,440,441,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,1875520,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
297,520,521,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,937760,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
296,440,441,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,4398400,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
298,520,521,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,2199200,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
299,520,521,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,1875520,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
301,541,542,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,937760,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
300,520,521,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,4398400,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
302,541,542,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,2199200,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
303,541,542,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,1875520,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
305,721,722,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,937760,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
304,541,542,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,4398400,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
306,721,722,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,2199200,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
307,721,722,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,1875520,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
309,869,870,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,937760,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
308,721,722,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,4398400,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
310,869,870,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,2199200,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
311,869,870,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,1875520,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
313,926,927,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,937760,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
312,869,870,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,4398400,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
314,926,927,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,2199200,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
315,926,927,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,1875520,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
317,933,934,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,937760,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
316,926,927,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,4398400,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
318,933,934,0,0,400,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,2199200,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
319,933,934,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,1875520,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
321,0,1,0,0,1000,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,2095760,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
320,933,934,0,0,400,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,4398400,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
322,0,1,0,0,1000,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,4509200,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
323,0,1,0,0,1000,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,4191520,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
325,187,188,0,0,1000,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,2095760,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
324,0,1,0,0,1000,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,9018400,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
326,187,188,0,0,1000,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,4509200,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
327,187,188,0,0,1000,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,4191520,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
329,377,378,0,0,1000,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,2095760,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
328,187,188,0,0,1000,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,9018400,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
330,377,378,0,0,1000,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,4509200,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
331,377,378,0,0,1000,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,4191520,0,512,relu,None,0.0,Tesla V100S-PCIE-32GB,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
